['1068', '11810', '0.00', '11.00']
['1336', '6364', '30.00', '90.00']
['1327', '6466', '30.00', '91.00']
['1323', '6521', '30.00', '92.00']
['1319', '6566', '30.00', '93.00']
['1312', '6660', '30.00', '94.00']
['1309', '6676', '30.00', '95.00']
['1307', '6722', '30.00', '96.00']
['1303', '6756', '30.00', '97.00']
['1300', '6828', '30.00', '98.00']
['1296', '6881', '30.00', '99.00']
['1293', '6904', '30.00', '100.00']
['1291', '6895', '30.00', '101.00']
['1289', '6937', '30.00', '102.00']
['1286', '6998', '30.00', '103.00']
['1285', '7017', '30.00', '104.00']
['1286', '7033', '30.00', '105.00']
['1284', '7048', '30.00', '106.00']
['1283', '7051', '30.00', '107.00']
['1283', '7072', '30.00', '108.00']
['1285', '7050', '30.00', '109.00']
['1285', '7038', '30.00', '110.00']
['1284', '7059', '30.00', '111.00']
['1286', '7022', '30.00', '112.00']
['1287', '7012', '30.00', '113.00']
['1288', '7003', '30.00', '114.00']
['1289', '6969', '30.00', '115.00']
['1289', '6915', '30.00', '116.00']
['1292', '6893', '30.00', '117.00']
['1299', '6816', '30.00', '118.00']
['1301', '6823', '30.00', '119.00']
['1301', '6797', '30.00', '120.00']
['1306', '6734', '30.00', '121.00']
['1309', '6677', '30.00', '122.00']
['1315', '6624', '30.00', '123.00']
['1319', '6565', '30.00', '124.00']
['1324', '6497', '30.00', '125.00']
['1329', '6411', '30.00', '126.00']
['1338', '6342', '30.00', '127.00']
['1341', '6289', '30.00', '128.00']
['1346', '6216', '30.00', '129.00']
['1357', '6115', '30.00', '130.00']
['1362', '6059', '30.00', '131.00']
['1369', '5986', '30.00', '132.00']
['1380', '5863', '30.00', '133.00']
['1387', '5771', '30.00', '134.00']
['1397', '5670', '30.00', '135.00']
['1408', '5557', '30.00', '136.00']
['1418', '5498', '30.00', '137.00']
['1427', '5397', '30.00', '138.00']
['1440', '5235', '30.00', '139.00']
['1447', '5168', '30.00', '140.00']
['1459', '5061', '30.00', '141.00']
['1476', '4923', '30.00', '142.00']
['1486', '4831', '30.00', '143.00']
['1499', '4699', '30.00', '144.00']
['1516', '4586', '30.00', '145.00']
['1528', '4461', '30.00', '146.00']
['1539', '4377', '30.00', '147.00']
['1560', '4228', '30.00', '148.00']
['1573', '4140', '30.00', '149.00']
['1587', '4011', '31.00', '150.00']
['1640', '3704', '31.00', '149.00']
['1644', '3683', '31.00', '148.00']
['1641', '3700', '31.00', '147.00']
['1626', '3799', '31.00', '146.00']
['1603', '3952', '31.00', '145.00']
['1585', '4045', '31.00', '144.00']
['1570', '4188', '31.00', '143.00']
['1553', '4298', '31.00', '142.00']
['1538', '4410', '31.00', '141.00']
['1525', '4496', '31.00', '140.00']
['1507', '4644', '31.00', '139.00']
['1499', '4753', '31.00', '138.00']
['1485', '4835', '31.00', '137.00']
['1472', '4957', '31.00', '136.00']
['1461', '5042', '31.00', '135.00']
['1450', '5160', '31.00', '134.00']
['1441', '5239', '31.00', '133.00']
['1435', '5298', '31.00', '132.00']
['1428', '5312', '31.00', '131.00']
['1421', '5408', '31.00', '130.00']
['1420', '5454', '31.00', '129.00']
['1406', '5607', '31.00', '128.00']
['1397', '5663', '31.00', '127.00']
['1390', '5763', '31.00', '126.00']
['1381', '5841', '31.00', '125.00']
['1375', '5908', '31.00', '124.00']
['1365', '5995', '31.00', '123.00']
['1361', '6062', '31.00', '122.00']
['1355', '6162', '31.00', '121.00']
['1349', '6193', '31.00', '120.00']
['1346', '6336', '31.00', '119.00']
['1336', '6336', '31.00', '118.00']
['1330', '6382', '31.00', '117.00']
['1326', '6432', '31.00', '116.00']
['1322', '6508', '31.00', '115.00']
['1320', '6565', '31.00', '114.00']
['1315', '6630', '31.00', '113.00']
['1311', '6634', '31.00', '112.00']
['1308', '6681', '31.00', '111.00']
['1305', '6713', '31.00', '110.00']
['1305', '6756', '31.00', '109.00']
['1300', '6803', '31.00', '108.00']
['1299', '6842', '31.00', '107.00']
['1298', '6838', '31.00', '106.00']
['1295', '6873', '31.00', '105.00']
['1296', '6873', '31.00', '104.00']
['1296', '6872', '31.00', '103.00']
['1295', '6857', '31.00', '102.00']
['1294', '6897', '31.00', '101.00']
['1297', '6879', '31.00', '100.00']
['1298', '6873', '31.00', '99.00']
['1298', '6853', '31.00', '98.00']
['1297', '6843', '31.00', '97.00']
['1299', '6844', '31.00', '96.00']
['1299', '6813', '31.00', '95.00']
['1301', '6766', '31.00', '94.00']
['1305', '6731', '31.00', '93.00']
['1306', '6726', '31.00', '92.00']
['1309', '6663', '31.00', '91.00']
['1312', '6624', '31.00', '90.00']
['1314', '6658', '31.00', '89.00']
['1322', '6560', '31.00', '88.00']
['1323', '6499', '31.00', '87.00']
['1326', '6453', '31.00', '86.00']
['1331', '6415', '31.00', '85.00']
['1334', '6370', '31.00', '84.00']
['1339', '6323', '31.00', '83.00']
['1350', '6222', '31.00', '82.00']
['1354', '6187', '31.00', '81.00']
['1362', '6147', '31.00', '80.00']
['1369', '6066', '31.00', '79.00']
['1376', '6023', '31.00', '78.00']
['1382', '5919', '31.00', '77.00']
['1395', '5827', '31.00', '76.00']
['1403', '5752', '31.00', '75.00']
['1410', '5666', '31.00', '74.00']
['1420', '5553', '31.00', '73.00']
['1430', '5455', '31.00', '72.00']
['1439', '5330', '31.00', '71.00']
['1455', '5192', '31.00', '70.00']
['1463', '5111', '31.00', '69.00']
['1473', '5022', '31.00', '68.00']
['1491', '4901', '31.00', '67.00']
['1498', '4829', '31.00', '66.00']
['1510', '4727', '31.00', '65.00']
['1527', '4615', '31.00', '64.00']
['1544', '4511', '31.00', '63.00']
['1553', '4475', '31.00', '62.00']
['1575', '4330', '31.00', '61.00']
['1588', '4292', '31.00', '60.00']
['1607', '4254', '31.00', '59.00']
['1630', '4323', '31.00', '58.00']
['1649', '4709', '31.00', '57.00']
['1653', '5122', '31.00', '56.00']
['1641', '5124', '31.00', '55.00']
['1619', '4746', '31.00', '54.00']
['1595', '4695', '31.00', '53.00']
['1563', '4840', '31.00', '52.00']
['1535', '5008', '31.00', '51.00']
['1512', '5159', '31.00', '50.00']
['1483', '5370', '31.00', '49.00']
['1464', '5523', '31.00', '48.00']
['1445', '5701', '31.00', '47.00']
['1419', '5934', '31.00', '46.00']
['1402', '6099', '31.00', '45.00']
['1386', '6272', '31.00', '44.00']
['1365', '6514', '31.00', '43.00']
['1349', '6721', '31.00', '42.00']
['1332', '6901', '31.00', '41.00']
['1314', '7124', '31.00', '40.00']
['1303', '7305', '31.00', '39.00']
['1289', '7501', '31.00', '38.00']
['1270', '7743', '31.00', '37.00']
['1261', '7923', '31.00', '36.00']
['1251', '8084', '31.00', '35.00']
['1236', '8318', '31.00', '34.00']
['1228', '8467', '31.00', '33.00']
['1215', '8661', '31.00', '32.00']
['1204', '8902', '31.00', '31.00']
['1195', '9051', '31.00', '30.00']
['1187', '9170', '31.00', '29.00']
['1178', '9360', '31.00', '28.00']
['1170', '9538', '31.00', '27.00']
['1162', '9653', '31.00', '26.00']
['1153', '9873', '31.00', '25.00']
['1146', '10040', '31.00', '24.00']
['1140', '10201', '31.00', '23.00']
['1132', '10371', '31.00', '22.00']
['1127', '10463', '31.00', '21.00']
['1122', '10543', '31.00', '20.00']
['1114', '10722', '31.00', '19.00']
['1109', '10837', '31.00', '18.00']
['1105', '10907', '31.00', '17.00']
['1099', '11056', '31.00', '16.00']
['1095', '11168', '31.00', '15.00']
['1092', '11258', '31.00', '14.00']
['1087', '11380', '31.00', '13.00']
['1085', '11474', '31.00', '12.00']
['1081', '11531', '31.00', '11.00']
['1076', '11655', '32.00', '10.00']
['1072', '11825', '32.00', '11.00']
['1072', '11773', '32.00', '12.00']
['1073', '11714', '32.00', '13.00']
['1074', '11721', '32.00', '14.00']
['1074', '11722', '32.00', '15.00']
['1077', '11713', '32.00', '16.00']
['1079', '11619', '32.00', '17.00']
['1078', '11577', '32.00', '18.00']
['1080', '11439', '32.00', '19.00']
['1086', '11346', '32.00', '20.00']
['1090', '11288', '32.00', '21.00']
['1094', '11189', '32.00', '22.00']
['1099', '11058', '32.00', '23.00']
['1103', '10990', '32.00', '24.00']
['1107', '10824', '32.00', '25.00']
['1115', '10733', '32.00', '26.00']
['1119', '10638', '32.00', '27.00']
['1124', '10477', '32.00', '28.00']
['1133', '10327', '32.00', '29.00']
['1139', '10216', '32.00', '30.00']
['1148', '9992', '32.00', '31.00']
['1154', '9870', '32.00', '32.00']
['1159', '9733', '32.00', '33.00']
['1169', '9504', '32.00', '34.00']
['1177', '9403', '32.00', '35.00']
['1184', '9257', '32.00', '36.00']
['1195', '9069', '32.00', '37.00']
['1202', '8935', '32.00', '38.00']
['1211', '8760', '32.00', '39.00']
['1224', '8514', '32.00', '40.00']
['1234', '8397', '32.00', '41.00']
['1242', '8244', '32.00', '42.00']
['1256', '8015', '32.00', '43.00']
['1266', '7882', '32.00', '44.00']
['1276', '7705', '32.00', '45.00']
['1293', '7440', '32.00', '46.00']
['1305', '7246', '32.00', '47.00']
['1317', '7083', '32.00', '48.00']
['1336', '6840', '32.00', '49.00']
['1350', '6691', '32.00', '50.00']
['1364', '6520', '32.00', '51.00']
['1385', '6311', '32.00', '52.00']
['1401', '6136', '32.00', '53.00']
['1419', '5965', '32.00', '54.00']
['1443', '5728', '32.00', '55.00']
['1459', '5575', '32.00', '56.00']
['1480', '5382', '32.00', '57.00']
['1505', '5179', '32.00', '58.00']
['1528', '5041', '32.00', '59.00']
['1548', '4906', '32.00', '60.00']
['1579', '4720', '32.00', '61.00']
['1601', '4656', '32.00', '62.00']
['1627', '4731', '32.00', '63.00']
['1654', '5249', '32.00', '64.00']
['1664', '5136', '32.00', '65.00']
['1660', '4744', '32.00', '66.00']
['1628', '4259', '32.00', '67.00']
['1612', '4257', '32.00', '68.00']
['1595', '4293', '32.00', '69.00']
['1573', '4413', '32.00', '70.00']
['1561', '4479', '32.00', '71.00']
['1546', '4578', '32.00', '72.00']
['1529', '4695', '32.00', '73.00']
['1516', '4798', '32.00', '74.00']
['1504', '4877', '32.00', '75.00']
['1489', '5022', '32.00', '76.00']
['1474', '5111', '32.00', '77.00']
['1466', '5202', '32.00', '78.00']
['1456', '5312', '32.00', '79.00']
['1440', '5438', '32.00', '80.00']
['1433', '5552', '32.00', '81.00']
['1423', '5631', '32.00', '82.00']
['1411', '5750', '32.00', '83.00']
['1402', '5847', '32.00', '84.00']
['1394', '5921', '32.00', '85.00']
['1385', '5996', '32.00', '86.00']
['1379', '6049', '32.00', '87.00']
['1370', '6085', '32.00', '88.00']
['1364', '6110', '32.00', '89.00']
['1358', '6163', '32.00', '90.00']
['1354', '6210', '32.00', '91.00']
['1347', '6273', '32.00', '92.00']
['1342', '6268', '32.00', '93.00']
['1338', '6360', '32.00', '94.00']
['1332', '6396', '32.00', '95.00']
['1330', '6452', '32.00', '96.00']
['1325', '6501', '32.00', '97.00']
['1323', '6553', '32.00', '98.00']
['1318', '6561', '32.00', '99.00']
['1318', '6585', '32.00', '100.00']
['1316', '6633', '32.00', '101.00']
['1313', '6650', '32.00', '102.00']
['1311', '6671', '32.00', '103.00']
['1311', '6714', '32.00', '104.00']
['1308', '6719', '32.00', '105.00']
['1307', '6709', '32.00', '106.00']
['1307', '6751', '32.00', '107.00']
['1306', '6742', '32.00', '108.00']
['1307', '6742', '32.00', '109.00']
['1309', '6746', '32.00', '110.00']
['1307', '6744', '32.00', '111.00']
['1308', '6729', '32.00', '112.00']
['1310', '6694', '32.00', '113.00']
['1311', '6690', '32.00', '114.00']
['1313', '6649', '32.00', '115.00']
['1313', '6623', '32.00', '116.00']
['1317', '6601', '32.00', '117.00']
['1321', '6528', '32.00', '118.00']
['1325', '6516', '32.00', '119.00']
['1327', '6503', '32.00', '120.00']
['1331', '6408', '32.00', '121.00']
['1333', '6385', '32.00', '122.00']
['1338', '6342', '32.00', '123.00']
['1345', '6265', '32.00', '124.00']
['1350', '6204', '32.00', '125.00']
['1353', '6157', '32.00', '126.00']
['1363', '6048', '32.00', '127.00']
['1366', '6015', '32.00', '128.00']
['1375', '5948', '32.00', '129.00']
['1382', '5849', '32.00', '130.00']
['1389', '5780', '32.00', '131.00']
['1396', '5690', '32.00', '132.00']
['1408', '5606', '32.00', '133.00']
['1414', '5512', '32.00', '134.00']
['1424', '5440', '32.00', '135.00']
['1436', '5301', '32.00', '136.00']
['1443', '5222', '32.00', '137.00']
['1454', '5140', '32.00', '138.00']
['1470', '4993', '32.00', '139.00']
['1477', '4929', '32.00', '140.00']
['1488', '4849', '32.00', '141.00']
['1503', '4693', '32.00', '142.00']
['1516', '4612', '32.00', '143.00']
['1527', '4504', '32.00', '144.00']
['1548', '4367', '32.00', '145.00']
['1560', '4282', '32.00', '146.00']
['1575', '4175', '32.00', '147.00']
['1593', '4045', '32.00', '148.00']
['1608', '3959', '32.00', '149.00']
['1627', '3886', '33.00', '150.00']
['1673', '3756', '33.00', '149.00']
['1672', '3725', '33.00', '148.00']
['1667', '3792', '33.00', '147.00']
['1654', '3880', '33.00', '146.00']
['1630', '4033', '33.00', '145.00']
['1617', '4124', '33.00', '144.00']
['1600', '4260', '33.00', '143.00']
['1586', '4376', '33.00', '142.00']
['1567', '4468', '33.00', '141.00']
['1558', '4578', '33.00', '140.00']
['1538', '4727', '33.00', '139.00']
['1528', '4799', '33.00', '138.00']
['1517', '4849', '33.00', '137.00']
['1503', '4949', '33.00', '136.00']
['1490', '5007', '33.00', '135.00']
['1483', '5053', '33.00', '134.00']
['1472', '5129', '33.00', '133.00']
['1464', '5216', '33.00', '132.00']
['1461', '5201', '33.00', '131.00']
['1453', '5248', '33.00', '130.00']
['1446', '5334', '33.00', '129.00']
['1435', '5432', '33.00', '128.00']
['1425', '5480', '33.00', '127.00']
['1419', '5539', '33.00', '126.00']
['1412', '5613', '33.00', '125.00']
['1402', '5667', '33.00', '124.00']
['1393', '5790', '33.00', '123.00']
['1387', '5850', '33.00', '122.00']
['1379', '5914', '33.00', '121.00']
['1372', '5962', '33.00', '120.00']
['1367', '6017', '33.00', '119.00']
['1361', '6085', '33.00', '118.00']
['1358', '6098', '33.00', '117.00']
['1354', '6164', '33.00', '116.00']
['1349', '6225', '33.00', '115.00']
['1346', '6261', '33.00', '114.00']
['1340', '6324', '33.00', '113.00']
['1334', '6359', '33.00', '112.00']
['1333', '6409', '33.00', '111.00']
['1331', '6438', '33.00', '110.00']
['1326', '6490', '33.00', '109.00']
['1325', '6474', '33.00', '108.00']
['1323', '6528', '33.00', '107.00']
['1321', '6565', '33.00', '106.00']
['1319', '6558', '33.00', '105.00']
['1319', '6573', '33.00', '104.00']
['1319', '6581', '33.00', '103.00']
['1318', '6595', '33.00', '102.00']
['1319', '6591', '33.00', '101.00']
['1319', '6621', '33.00', '100.00']
['1320', '6597', '33.00', '99.00']
['1321', '6584', '33.00', '98.00']
['1321', '6588', '33.00', '97.00']
['1321', '6557', '33.00', '96.00']
['1322', '6525', '33.00', '95.00']
['1327', '6536', '33.00', '94.00']
['1327', '6476', '33.00', '93.00']
['1331', '6405', '33.00', '92.00']
['1334', '6392', '33.00', '91.00']
['1336', '6365', '33.00', '90.00']
['1338', '6321', '33.00', '89.00']
['1345', '6267', '33.00', '88.00']
['1346', '6226', '33.00', '87.00']
['1351', '6203', '33.00', '86.00']
['1357', '6116', '33.00', '85.00']
['1361', '6100', '33.00', '84.00']
['1365', '6094', '33.00', '83.00']
['1373', '6068', '33.00', '82.00']
['1378', '6160', '33.00', '81.00']
['1387', '6183', '33.00', '80.00']
['1395', '6186', '33.00', '79.00']
['1403', '6132', '33.00', '78.00']
['1408', '6043', '33.00', '77.00']
['1421', '5912', '33.00', '76.00']
['1428', '5804', '33.00', '75.00']
['1437', '5745', '33.00', '74.00']
['1448', '5608', '33.00', '73.00']
['1458', '5525', '33.00', '72.00']
['1468', '5420', '33.00', '71.00']
['1483', '5259', '33.00', '70.00']
['1491', '5162', '33.00', '69.00']
['1503', '5091', '33.00', '68.00']
['1517', '4947', '33.00', '67.00']
['1527', '4866', '33.00', '66.00']
['1541', '4792', '33.00', '65.00']
['1559', '4643', '33.00', '64.00']
['1571', '4551', '33.00', '63.00']
['1585', '4475', '33.00', '62.00']
['1606', '4382', '33.00', '61.00']
['1622', '4321', '33.00', '60.00']
['1639', '4331', '33.00', '59.00']
['1664', '4666', '33.00', '58.00']
['1676', '5112', '33.00', '57.00']
['1670', '5315', '33.00', '56.00']
['1641', '4775', '33.00', '55.00']
['1618', '4632', '33.00', '54.00']
['1593', '4657', '33.00', '53.00']
['1556', '4868', '33.00', '52.00']
['1533', '5013', '33.00', '51.00']
['1513', '5159', '33.00', '50.00']
['1482', '5389', '33.00', '49.00']
['1464', '5539', '33.00', '48.00']
['1443', '5713', '33.00', '47.00']
['1418', '5976', '33.00', '46.00']
['1401', '6121', '33.00', '45.00']
['1387', '6314', '33.00', '44.00']
['1362', '6555', '33.00', '43.00']
['1347', '6716', '33.00', '42.00']
['1334', '6884', '33.00', '41.00']
['1312', '7155', '33.00', '40.00']
['1300', '7320', '33.00', '39.00']
['1288', '7536', '33.00', '38.00']
['1271', '7802', '33.00', '37.00']
['1260', '7942', '33.00', '36.00']
['1251', '8114', '33.00', '35.00']
['1236', '8347', '33.00', '34.00']
['1228', '8478', '33.00', '33.00']
['1217', '8663', '33.00', '32.00']
['1203', '8911', '33.00', '31.00']
['1194', '9032', '33.00', '30.00']
['1189', '9186', '33.00', '29.00']
['1175', '9383', '33.00', '28.00']
['1171', '9491', '33.00', '27.00']
['1163', '9700', '33.00', '26.00']
['1153', '9898', '33.00', '25.00']
['1146', '10068', '33.00', '24.00']
['1140', '10136', '33.00', '23.00']
['1132', '10346', '33.00', '22.00']
['1128', '10443', '33.00', '21.00']
['1121', '10592', '33.00', '20.00']
['1115', '10733', '33.00', '19.00']
['1110', '10816', '33.00', '18.00']
['1104', '10910', '33.00', '17.00']
['1100', '11081', '33.00', '16.00']
['1095', '11166', '33.00', '15.00']
['1092', '11331', '33.00', '14.00']
['1086', '11374', '33.00', '13.00']
['1084', '11488', '33.00', '12.00']
['1080', '11560', '33.00', '11.00']
['1077', '11665', '34.00', '10.00']
['1072', '11848', '34.00', '11.00']
['1072', '11943', '34.00', '12.00']
['1073', '11775', '34.00', '13.00']
['1075', '11743', '34.00', '14.00']
['1076', '11726', '34.00', '15.00']
['1077', '11760', '34.00', '16.00']
['1079', '11604', '34.00', '17.00']
['1079', '11565', '34.00', '18.00']
['1082', '11476', '34.00', '19.00']
['1086', '11439', '34.00', '20.00']
['1090', '11335', '34.00', '21.00']
['1093', '11243', '34.00', '22.00']
['1099', '11055', '34.00', '23.00']
['1102', '11005', '34.00', '24.00']
['1107', '10889', '34.00', '25.00']
['1115', '10722', '34.00', '26.00']
['1118', '10642', '34.00', '27.00']
['1124', '10491', '34.00', '28.00']
['1132', '10336', '34.00', '29.00']
['1138', '10202', '34.00', '30.00']
['1146', '10034', '34.00', '31.00']
['1154', '9902', '34.00', '32.00']
['1159', '9741', '34.00', '33.00']
['1168', '9578', '34.00', '34.00']
['1176', '9434', '34.00', '35.00']
['1184', '9260', '34.00', '36.00']
['1192', '9098', '34.00', '37.00']
['1202', '8924', '34.00', '38.00']
['1211', '8768', '34.00', '39.00']
['1219', '8642', '34.00', '40.00']
['1233', '8369', '34.00', '41.00']
['1241', '8218', '34.00', '42.00']
['1251', '8094', '34.00', '43.00']
['1265', '7842', '34.00', '44.00']
['1273', '7704', '34.00', '45.00']
['1286', '7498', '34.00', '46.00']
['1303', '7290', '34.00', '47.00']
['1317', '7136', '34.00', '48.00']
['1330', '6948', '34.00', '49.00']
['1350', '6712', '34.00', '50.00']
['1364', '6562', '34.00', '51.00']
['1377', '6402', '34.00', '52.00']
['1401', '6158', '34.00', '53.00']
['1415', '5993', '34.00', '54.00']
['1434', '5828', '34.00', '55.00']
['1459', '5608', '34.00', '56.00']
['1479', '5439', '34.00', '57.00']
['1495', '5266', '34.00', '58.00']
['1526', '5052', '34.00', '59.00']
['1547', '4929', '34.00', '60.00']
['1567', '4777', '34.00', '61.00']
['1603', '4653', '34.00', '62.00']
['1630', '4647', '34.00', '63.00']
